3788.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3788.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3788.930000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3788.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3788.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508,15.4537,14.7925
3789.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.830000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.929000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3789.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508,15.4537,14.7925
3790.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.830000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508,15.4537,14.7925
3790.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.929000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3790.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.128000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508,15.4537,14.7925
3791.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.830000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.930000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3791.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508,15.4537,14.7925
3792.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.829000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508,15.4537,14.7925
3792.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.930000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3792.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508,15.4537,14.7925
3793.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.830000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.930000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3793.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508,15.4537,14.7925
3794.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937038,0.806508
3794.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3794.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3794.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3794.830000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508,15.4537,14.7925
3794.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3794.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3794.930000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3794.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3794.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508,15.4537,14.7925
3795.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.830000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.930000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3795.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508,15.4537,14.7925
3796.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.595000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.830000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508,15.4537,14.7925
3796.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.930000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3796.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.093000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.362000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508,15.4537,14.7925
3797.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.629000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.830000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.863000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.930000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3797.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508,15.4537,14.7925
3798.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.830000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508,15.4537,14.7925
3798.862000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.896000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.930000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.963000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3798.996000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.030000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.063000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.096000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.130000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.163000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.196000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.230000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.263000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.296000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.330000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.363000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.396000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.430000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.463000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.496000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508,15.4537,14.7925
3799.530000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.563000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.596000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.630000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.663000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.696000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.730000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.763000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
3799.796000000,12.4537,11.7925,-0.0680261,-0.0012813,0.000937037,0.806508
